1.57093469994174 -0.891759188864887 -1.10607765287922 1.52530005603479 1.88793983650338 0.0205557894713493 -2.16005253490477 -0.874180842173126 -0.861660558511045 0.282045453211783 1.32374102431797
0.433096689628463 2.07596736664393 0.886198477631909 -0.301024398332035 -0.695040707298251 -0.35708397853648 -1.29078653604898 -0.768634831097144 -2.24586680444643 0.114809570481903 -0.814305151390459
0.27526371708589 -1.48362281396788 -0.464170992768557 -1.02010615829393 1.66511297761558 1.45478885942725 -0.202660152220196 0.292562111989107 -0.416588773939206 -0.0641407217343731 -0.77050982837373
0.524670104068957 0.796424672509573 0.0666680494984072 -0.0345119888405096 0.2160487486178 1.4591342952668 -1.39069697133422 -1.48249997190136 2.02927909204741 0.180943612337761 1.37724711440879
1.55144488891675 0.594280722299148 1.15771390649783 -0.534516385554855 1.14620193564774 -1.34982276845893 0.144866645414264 -0.104996131773944 1.49451550556039 -1.06845798248101 -0.631965892220182
0.57505817117777 0.804523094073877 -1.04943724307497 1.30936077122656 0.15525572542407 -0.740502480123724 0.770964603437259 0.729486079867212 1.3758333556971 0.348788654948724 0.0490981201162826
-1.1334927857016 -0.647064262462052 0.348901107576219 -0.379748038102206 1.08248333755354 -1.48235031648457 0.510032852278021 -0.0594230221709514 1.57299693471357 -0.40267232521574 -0.0210413513997016
0.679361432637541 0.0238515433173092 -1.18959024788229 0.288420209636891 -1.1915040163113 0.340600575532314 0.119250300308774 1.47937794688633 0.445932231300946 1.54080051760533 1.03276609638481
1.72538890834412 0.432319584837416 0.221085568565641 -0.718038891120348 -1.46291671473457 0.80185707502976 -2.06745263214685 3.67481688979929 -1.02074042420496 0.820877893458255 -0.0214533161173968
-0.41815987294883 0.0463126367447199 2.15617333040754 0.865998975321253 0.160238013508423 -0.523604417422773 0.337021384743638 -1.11186496630383 -1.47212120714595 -2.3374492891207 -1.01931116972209
-0.126502727195614 0.0697445249288615 0.745797425343191 -0.695985691788812 1.28509557883894 1.18530713538927 0.195637696940908 0.822425189189172 -0.181374056449384 1.0986280346751 1.28687621733121
1.61333701953333 -1.0530975854962 -1.67301680703367 1.114373034133 -1.26726104799538 0.912612216447654 -0.0268796243095236 -0.101486416549059 -0.381391413594875 -0.789908792200128 0.446804740326561
0.510744688727497 -0.267007030398339 1.52874239350849 -0.432254969557228 1.63364192324963 -1.68241638584658 -0.59670935241529 0.134521635580313 1.2657965846312 -0.800971523483444 0.683061285404889
1.12792398801275 -0.391588174560518 0.767449334759547 -1.14682320953209 0.530980902623838 -1.02330840686829 -1.11281218915524 1.72055852871055 -0.625412795874942 -1.97234586699547 0.985520742255246
0.39715337891038 1.10343494149702 0.160367579282437 0.284903607077503 1.22709915418813 -0.00309051147073151 -0.801864590484272 0.945816839375321 -0.21033379768265 -1.9981270478943 -1.06093298966416
-1.09602804648823 0.361000045467316 2.48364916760886 1.54149171729915 -0.307806061164752 0.0641675730426348 0.68324745015832 0.153616255658677 0.690097540487881 -0.861883017715511 0.183029464762253
-0.118657190397315 0.130744371614705 0.646516025419369 -0.628294503234527 0.133943519094211 1.71672620720128 -0.389996420288822 -0.0219176219493981 0.620752042506122 -0.431733574183947 1.18813174569426
0.869443958788853 0.406239591234886 0.335497208813205 -1.6406261198347 -0.203342681857401 0.722899125702976 -0.799651752666602 0.742518231765927 0.360814150788285 0.661634794148718 -1.31072280541417
0.248143543911174 -0.898386892191719 1.06576281913195 -0.620867220028324 0.816778417574006 1.27049052660947 0.866716766071032 -1.91227090714307 0.126726726673434 -1.42287484878215 -0.142621486576597
