-0.0991210857008255 1.45913894740108 0.783812777444316 -1.49813737266805 -0.435263781822313 0.101782820891751 -1.10611130439712 1.33789738090837 -0.324015208312562 2.42336530188999 1.55180722593867 0
0.25985300726403 0.820599030382962 0.0427361589940829 1.37041835268045 0.886641874401672 0.372371778433422 0.385466074837729 0.982845174386761 -0.198003861057477 -1.32397178850343 1.01896399842563 1
-0.338307712410372 -1.01344921862455 -0.662302514387425 -1.18802486273326 -2.24620330208507 2.11267292648602 -0.00717876754651638 0.613766358845591 0.452137373343934 0.458018296192995 -3.87392859898492 1
-0.325726562633375 -0.898698012155038 0.940184540625621 0.718668651579934 0.95938143580611 1.45282183026463 0.21080246123898 1.4072856167966 0.853634719062902 -0.742718295815309 -1.96092095508954 0
0.375539324708272 -0.115899485479009 -0.235707423295157 0.761004109554429 0.868655826157452 1.05041998630143 -2.04424332895809 0.146937000941846 -0.822941470705589 -1.21313825615178 0.793732360613166 1
-1.124840985266 -1.1703301194034 1.10196438428897 -0.791207739676621 0.505014197744306 1.456695148033 -1.11306931365416 1.55913709243945 0.00493966738313641 -1.91248115743553 -1.15080663941871 1
0.92778493716683 -0.015466835733368 1.70270527452306 1.85718814473816 1.61805561161892 -0.926925470776478 -0.454904812730041 -0.187299878822594 0.503131308901108 -0.0246089436029124 3.38379343731133 0
0.637997975959531 2.73616751954752 -0.267427786537239 0.393560807513024 1.46023767138102 -0.942854088853791 -0.429973300602881 0.274718525265374 -1.47203443976142 0.225384132503935 5.39032565529681 1
-1.2455271694261 -1.00323590228546 1.1729155828548 1.47425020771067 -0.177822385531726 0.660616551553545 0.197932986620278 1.13291038854755 -1.85475567448061 -1.35919867458006 -3.08604858557316 0
-0.458533886704126 1.62671106010788 0.734235272208017 1.34680799219949 -1.44955549491911 -0.489243162407136 0.0733742221693861 -1.12670844518924 0.0752587745090589 1.82333237883424 0.77029493454158 1
0.286766465564406 -0.412648757050363 0.34924095111137 -0.515635281363164 1.69211612409948 -2.63719360010306 0.225000534828259 -0.971725695145969 -1.41479295000322 -0.659314174786685 0.0264538634541631 0
1.603407011287 0.150540342583748 -0.446157000895138 1.49130811414649 -2.17173240615993 -0.3630417611367 -0.414167816088847 -0.241084381364904 -1.24669542993096 1.89754359657058 2.90987958096847 0
2.7824551888358 -1.58621132820871 0.7608997575714 -0.576383142346829 -0.761511841397841 -0.619075894421692 0.284404379005989 0.236654258678061 -0.141770066347768 0.111587901309087 4.97233878174746 1
2.32468247759623 2.18579658991219 -0.695850494136561 -1.17283776424971 -1.17599270552874 0.423016318431113 0.793167394942752 0.0373131693951536 -1.18404874838031 0.453879449041965 5.76686743819324 0
0.342932399474783 -0.953121374934109 -1.49466860559387 -0.200176183079082 -0.86172424894755 -0.258324106547416 -0.0707810934054901 0.180322593976183 0.873195147044559 -0.773801031283044 -0.325168703024168 0
0.865963312808117 0.634250044255729 1.68460682009867 1.61702920626751 -0.493652688614192 -0.737226171855478 -0.040342410351618 0.7106195466553 0.34426530253037 -2.06809895884548 4.16420847463826 1
-1.08627723182627 -1.72488035842341 0.328554749114179 -0.623634764468989 -0.235854898316493 -1.07326084602508 -0.247824455880291 0.39079216858233 -0.868783406689511 -0.351176309345655 -3.77509798355266 0
0.248287007027526 -0.19618096534543 -0.498469045562251 -0.948285202291899 0.852209115989451 0.475734861426511 0.155102927932373 0.467006062079742 1.39903696087745 1.08743903231277 0.559775864839272 0
1.53788568859966 0.648018404467925 -0.396748351830634 -1.06296967668289 0.671805549831502 0.368780731988876 1.34721976639489 2.5148473921006 0.267387491581057 1.90950417099631 4.4019302010226 0
-1.07263001801629 -0.252249161197558 0.0209634701974308 -0.822443748106684 -0.287250151402638 -0.222905923493439 0.309886604057285 1.3502794624789 0.260274258544824 0.693301397863603 -3.88963986322858 1
-0.167792259793965 -0.760462788567323 -0.747622522913077 1.54211957345357 0.659799989411948 -0.499674105987476 -0.610882884986856 -0.151069913977812 -0.142800496281762 -0.347943264758059 -1.92547675574681 0
-1.3259778261956 -0.436409689402094 -0.447639081344751 -1.87889044593656 0.670519608465388 -3.22737071284685 1.28671195907806 -0.355654076839619 0.958076676705524 -1.50838779453873 -2.88823314443241 0
1.68094727644451 0.202998213161777 -0.436431158011803 -0.493490476810321 1.80800089583506 -0.331420880222629 -1.37474888423855 -0.376975880558563 -0.756593965438129 0.557346324027966 2.44248492617585 1
0.123637742496359 0.265194912221176 -0.73661044532692 0.839791051672816 0.146076826101855 -0.732499612823355 0.372053252026693 1.70530789965333 0.0123732507867792 -1.89898370305846 0.799633617025245 0
-0.677513182682031 -1.47192395611776 -1.57617110884131 -0.41129967752405 0.0548042014201384 0.344506964194663 1.29874619800587 -1.75246405206487 -1.26715429398434 -0.764459898397975 -2.66275859682192 0
1.30689916343111 -0.198254758215445 -1.56418077159822 -0.919029760916295 -0.794630613370482 0.273841385455177 -0.939941309925351 1.56352146405831 2.82600810333258 1.46287950794672 1.73387302403754 1
0.371501710658199 0.27234782543293 1.16962519181962 0.251529882928302 -0.75853475105669 0.288295325574236 0.839999738622091 -0.337285147287679 1.4994682288051 1.1624436016492 1.91116601092104 1
0.427036320710946 -0.445495800604404 -1.53767797374087 0.0522765185445099 -0.0947682366101914 -0.122669651635882 -1.02984797736803 -0.0331009455172778 1.8598622624821 0.173281807685695 0.231846907468361 1
0.0779090421069641 -0.184835192597252 0.189180137005454 -0.339458396662193 -0.0366120266760752 -0.34487269164157 1.17393049190682 0.926660294422106 -0.599629796663313 -0.776839566988572 -0.227345858587625 0
-1.86895690284485 -1.69170270515137 -1.19475895189916 0.023602594693872 -0.361026312348934 -0.260875266094457 -1.21073586283629 0.702124593347693 1.82789714767524 0.245013250587178 -7.15165721293948 1
1.1030068569646 -1.68366712896415 -0.223103702938074 0.193411795364998 0.753545711585298 0.260406038533338 -2.46641954227312 -0.350586697767392 0.895374385128219 1.37240234322234 1.23269468396262 1
0.357608730919767 0.857499395592563 -1.19413580996661 -1.28275720206962 -2.64328998149029 -0.525355696434368 -1.7108224782452 -0.194643954329056 -0.48139862310836 0.376620810121945 0.54594793731953 0
2.5578955752747 0.36209061396277 -0.225298694642128 -2.24365837002398 0.822855327057991 1.26750485620771 -0.454688661285348 -0.442782087127743 1.09722081866356 -1.99485867455441 4.43704363315631 0
0.000642715871856961 -0.446963952296508 -1.29730891554265 -1.3422840739205 -1.85097762366185 0.0214437476517989 1.03622491154264 -0.859691478765828 0.21141424593979 -0.410110559071491 -1.93756638642339 0
0.0530467903580785 -0.0111420383085239 -0.101618669466982 -1.5259398691517 0.351938946312914 0.595226046273831 0.258370956789768 1.41130106097355 0.929086840961184 -0.528198164439915 -0.26964411377472 0
0.194909035876185 0.188389622910922 2.60012038234612 -0.0716838105581608 -1.31664966103177 -0.409239263315885 0.350573092004385 -1.04829861074084 1.46617971651808 2.16870981869033 3.46058555498895 1
1.48252463661893 -0.221028347715093 1.20320818209909 0.45033775404158 0.918148618612263 0.869658567971505 -0.477816978915222 -1.55841295383098 -0.840389015161868 -0.777367181762662 3.46336553136182 0
-0.364444766308219 0.708871877638319 2.30724402814526 1.16494564205948 0.300122098487022 -0.189065624225523 -0.048024319338442 1.02351580956846 0.183211608972674 -0.275461793081343 2.30451813934692 1
1.24968622808207 -2.44780242773114 -0.583676101829885 0.341612844166115 1.47151843491089 1.61694140520233 -1.22430038186977 0.962365273350571 0.0325976822672273 0.470081132193595 -0.378303916851562 0
1.61320013365226 -1.33062956153491 1.10823791604903 -0.483492288154735 0.637524338564467 -1.20275849560452 0.991886478504099 0.0437255526598808 1.57286542889183 0.978988997245407 1.93101603783584 0
-1.28562571879454 1.56364196215642 0.482609351655541 2.05997943752355 2.18703929775111 0.69470414595283 0.641685900099308 0.189144321621644 0.8678952513869 1.25208244707623 1.44175607772963 1
0.0153196747483424 0.392081964154206 -1.17069613540144 -0.831282273067421 1.2935435029374 1.09651512296948 0.210225195792771 0.570542604021069 0.973214081122262 0.986874518905845 0.363546157549839 1
0.732337846078774 0.390475880691856 -0.768800321826592 -0.550212018279786 2.49024996162374 -0.414229683846187 -0.607207525868309 -0.237332731235017 0.907628847219496 0.875397547211429 0.697450847508733 1
-0.0950876365253548 0.858295339985606 0.455053084487452 -0.665684115355644 -1.20075128456458 0.11429318008625 -0.712592378219996 0.813754340174873 -0.42293846980941 1.16314757930995 1.47599814671503 0
-1.1643912768685 -0.434954917928473 0.00693893254896293 1.3619448101377 -0.824718225999503 -0.0629910126029698 0.294791096135064 -2.09774107221631 -0.598731613072344 2.43520625460881 -2.06238875544377 0
-0.470750459943794 -0.310660870168911 -0.795901594897132 -0.248261233479152 0.440926412508882 -0.0599574199385169 0.391405227312056 -2.00623838053346 2.24237383616605 0.0974393423853399 0.0870874199033034 0
0.279742765368581 0.989493108559769 -0.384185376644047 -1.35054912141904 0.422038734598268 -1.07599711559915 -0.84586148646098 0.215409984255104 1.18423843769399 -0.202178503568496 2.23664155103403 1
-0.689292008308175 0.59082605910983 -0.332403523289076 1.19423857134047 0.196070851134859 -0.639942196469993 -0.757816919602125 1.66614906959373 -0.00717463172733458 -0.311341205376242 -0.678908124261901 0
-1.61515677219028 0.714334927927961 -0.211002954392476 -1.76303596245434 -0.146496682000816 -0.515126374395921 -0.155474256975255 0.920110500171815 0.440111259449344 0.493495818069173 -3.43623912756177 1
-0.567518362730658 -0.0330363922595355 -0.80686986747515 -1.20298939509071 -1.57682626627078 -2.68527246470792 -0.979223771912898 -1.61726075766184 -0.253181349656221 -0.917893433470566 0.381174226717334 0
0.719709782824748 -0.467569568779324 -0.9915835085483 -0.577230798800343 1.07485209304877 0.0564134943673566 0.508857051966205 0.421557942306589 -1.65903158123252 -0.641456501077447 2.15356998058515 0
0.261232829024172 -1.61837470839919 0.3806761849041 -0.213074563184646 -0.0311031181227103 3.13730873215005 -1.77055109553176 -2.36283543600121 -0.493084313048079 0.962492347547782 -1.32815444540884 1
-1.34269778046133 -0.53764650084555 2.60878580264172 0.0222454414338653 -0.688958063563881 -1.5889545972345 -0.893834649505941 -1.32424902113539 2.44421296022156 1.10443648578961 1.53534987931256 1
1.33338130880252 0.70253103394163 -0.011580774200081 -0.404822001975439 -1.17658888506327 -2.00861374336489 -0.205894221079112 0.266849498799211 -0.392337436116099 0.240274576294192 2.41473593179755 1
0.915212728656459 -0.616190117169354 0.521286754882139 -0.0699503833618254 1.47563801824645 -0.898344248382799 -0.861490411232974 -0.837550811677603 -0.409920127611893 -1.30752113818691 2.38051972054753 0
0.662589600210515 -0.842849096907007 0.464343911804503 0.945314573014523 1.89799123117695 -0.436705753432542 -1.34812720010837 0.314619310498351 0.210106495819475 1.38999240768251 2.18115256762893 1
-0.113783842140147 0.213489147673697 1.1733170184294 1.16037455790515 -1.00811456083724 0.131589699522465 0.126156687902877 0.654607945045684 -0.237287821717502 -0.819303889618396 -0.160789353270971 0
0.596502836582755 0.54459365218763 -0.495375874080402 1.81088496623539 -0.0623631047912248 -1.6406514170265 -0.215493904167763 -0.106471909373623 -0.565511074942 0.188821310712457 -0.295563836179873 0
-0.51546119250143 1.197996000942 -0.154694378739235 0.39054362313545 0.310141330898143 0.761261309869133 -1.23740740203899 0.823294707921265 -0.193892142207798 0.362721496437792 0.283990850355033 0
-0.270425500894298 0.528827210498835 0.50132706197836 1.4041896405992 -0.0618508778034353 0.560694058025812 2.04525682488649 0.764618642008406 -0.241440324914661 -0.174766074616742 -1.05292002261221 0
-0.394107738965305 -3.00382803475543 -1.10834367667035 -0.135757441166166 0.047945669794267 -0.602819379801505 -1.45071554682109 0.928141367377329 1.94912139153311 -0.902344277975708 -3.41082251699625 0
0.255966394444808 -2.3939253399355 -0.263027385330087 0.182630040403918 3.00323716830637 1.29393780249012 -1.89604321699411 1.86359574134466 -0.794906658463956 1.48776260620586 -1.30962130750348 0
1.33571489093855 0.0555348625196738 1.37677173779726 -1.2056488750245 1.77458730781368 -1.34192729054437 0.963268692915229 -0.13083889525819 -0.413916868889533 0.228983532619376 5.17532166895944 1
1.67684152890182 -2.23798514245877 -0.775418801863033 -0.722015274988519 0.398946824667929 -1.14441939679203 1.4337319036394 1.27744460897076 0.216506866666886 0.554014169658467 1.410562572422 1
-0.765678513694985 -1.22846317208107 -0.231888253498028 -0.403069863600145 -1.53747864362573 -0.0406586609347891 1.63927710934568 1.3315641204722 0.557983252134961 0.891127515122004 -2.38084724235598 1
-0.323669529438628 0.0935962536280783 -2.04209975073284 -0.661692112930111 -0.167862954491424 -1.90615239070818 0.209621239572991 -0.521418159249371 -0.53715726992431 0.863672161266337 -2.32636214211983 1
1.53202006454055 -1.50381396455705 -0.397219164457816 0.0320474161198853 0.641059277194696 0.649934687608367 -0.832369616082813 -3.01659240586053 -0.224193970021412 -0.960946219779366 1.33436753108749 1
0.34214006515875 -1.33929912336032 0.569918299489185 0.289346021950013 0.0288857809217677 -0.502454679973893 1.32802786507221 -0.555704084176675 1.63714044280627 -0.714990704949101 -2.73979802395542 0
2.40496029731718 0.858001314170354 -2.19111613510045 1.00531996838956 0.359935017789651 0.144014019384537 0.326490095915637 0.743863581719263 0.795295999174397 0.472973782632697 6.32218896144463 0
0.835865110560873 0.921672816986671 -0.777483014092008 -0.171575296229041 -1.74919372725347 1.48253564136907 -1.72958682811061 1.27162043193351 -1.32004508792506 -0.769327860414717 1.62088321870433 0
-1.5745637578593 -0.20502897723035 0.126166970921133 -0.306876428708311 -0.732047016221942 -0.004164198835517 -0.972292849746275 0.993871133324354 -0.68031437323609 1.33852142161475 -4.35154481007555 1
1.40417579915576 1.48519086337984 -1.0338231288043 0.31383428051764 -0.101667913305501 -0.348320776800935 1.19867222740431 0.20157086133432 0.538711902775757 -0.112603963910215 4.68226822464184 0
-0.261021323110173 -0.714568618919897 -1.38203825255209 -0.163078805577784 0.744894661369957 0.528598230269729 -0.666195365797093 -0.587753290977248 0.460514090189624 1.77295560569023 -1.44276471047045 0
-1.22186974863953 0.477678943639655 0.258922186319364 0.43969187960071 -0.841845952836689 -0.848869612898492 1.11841431365016 -0.0695896173247682 0.0758582814147769 -0.912907445280301 -1.51782287096597 0
-0.377484484020071 -0.660168835810503 -1.67042750598206 -0.0631819868326588 -0.820745809199231 -0.22299289709943 1.15166524997201 0.246482257794071 -0.185723359764448 0.070355250010921 -1.73460855681532 1
1.5891794493458 0.32746755797742 -1.12270140959346 -0.728426212896683 0.579168563634011 0.951428994227214 -1.02054066120294 -0.201093732437362 -1.42205196377711 -1.62053877931763 4.13478425753809 1
0.582775404439048 0.253780341766095 -1.71799072346945 0.457293431038288 -0.0933802480250235 1.83519266990903 -0.58146766918192 -0.664343863792582 -0.199084491199888 0.36115169168205 0.166147475942083 1
-0.351674186954757 0.354588928840436 0.526912078073293 0.407086248436728 2.18341600090865 0.3763513097891 1.39247793256618 -0.822819578580045 0.396956636929594 -0.111710766222934 1.4734953935439 1
-1.06247505903498 1.18192105435846 2.50493933397829 0.426645284595513 -0.611869980121896 -1.46698781600246 -0.378974800108781 -0.746232900283221 -1.15237549288072 -0.171866528916067 -2.16522664194156 0
0.731347691710171 -1.09999427715842 -0.174460290467919 -0.0169454161470903 -0.310071127624321 0.11624743267504 -0.153883510881494 -0.539641618311535 0.654041871260829 1.94692772451756 1.78255942257929 0
-0.0299458232199677 -0.302319395826545 -1.39360018388739 -0.959445749375161 1.11413029820943 0.365790916029871 0.466762423004177 0.585822022286187 1.30780539416199 0.567620119895644 0.070681448472631 0
0.590552914995051 0.0324562942216979 0.53101624821466 0.168528893243019 -0.827956895877783 0.568481410683867 1.19312233712637 -1.84167003285783 0.249762664041669 -0.657933468029987 3.14749728454932 1
-0.2227854574696 -0.654894310309581 -0.982863878771432 -1.13462564158156 -0.342579083861128 0.642613387007927 0.50310848461489 0.545853413535787 -2.42135039303405 0.538144000916378 -1.74145859931496 1
-0.382534311680542 1.41228492190456 1.36996618350132 1.26600109460047 -0.282232550319003 -0.278141060468368 -0.772401235092808 -0.218508000026115 1.78151324787817 0.659189459069144 -0.0998839052448313 0
-0.178338820593304 1.48691474225291 -0.787873331145592 -1.38592836449665 1.47041917422959 0.259566935618914 -0.914921652894848 -0.623363200995284 -0.155332691292241 -0.394611378759037 -1.18550003295141 1
0.626236749099036 -0.663420805599189 1.17491089038553 1.49285478668006 -0.149352877021796 0.434125348989675 0.352738216629075 -0.836762139815885 -2.04052337657664 -0.130095322043854 1.13400759702168 0
0.991355455922051 1.28962410783267 -1.20529652466564 -0.501049038842301 -0.464672533426654 -0.651929544380849 1.42072547656326 -1.32838476456842 -0.380819137560639 -1.7536256077844 4.25610893740875 0
-0.552047724445351 -0.185161773052372 0.0086177811047656 -0.886548555096401 -0.141230418918864 0.0771414622311389 -0.19678765075135 -0.184850265845116 1.34054544525262 0.272077506936122 0.320032279590995 1
-0.580990921661609 0.25507007510895 0.692401822545343 0.0931935564232807 -1.03753452002551 0.928716241276002 0.708202084783447 -0.205840672308759 -0.147814281608214 0.760634700049252 0.0225580748745975 1
-0.420870027721792 -0.75349461435288 -0.528016985910466 -0.151210933386506 0.169758337386839 -0.516823153535228 0.574123961434407 1.13360606541463 0.0166007368896745 -0.610675226532566 -0.875810457538759 0
-0.197775202744062 1.32592963026955 0.248197697932835 2.12637220851093 0.863210874409797 -1.4255061961455 1.22886203422353 -0.483410120261879 0.971001323074955 -0.500539196079651 1.62117528168103 0
-0.381448659823013 -0.214297647705622 -1.10100985149809 2.05396832406409 -0.148354650467495 0.743083772164982 0.669646499594522 0.45704628421066 0.679240092165918 0.152915484521882 -2.58132002958454 1
-0.594128366976504 -1.43308485466477 0.235816117982532 -0.290320154523918 1.93315907401968 -0.22770100424024 -0.183668887371225 -0.375564239778064 -0.0448787712848779 1.16706524281841 -1.43373908887696 1
-0.0488127564231127 0.183633160081214 -0.639884497358014 0.194338933859643 -0.0311650727209018 -1.1025340043255 -0.076493539544283 1.40946589186765 1.29228675664648 -2.18945021095548 1.54316026973379 0
-0.916967432934364 1.667698959443 0.711067960614096 -0.495248301784129 -0.0162154555336336 -1.60315945372154 1.23680227851505 1.52473798241732 -0.0223437699641117 0.487682456410074 -0.822296891783647 1
-1.40663934080247 0.44262524257377 -1.06618359335672 1.34158709145209 -0.683473674685301 -0.899790507671298 1.0790575884346 -0.116796836515882 -1.20094404109713 2.33482039812231 -2.57721924329253 0
1.41660876050244 -0.207752405230881 0.333981049132091 -0.238879023542368 0.147286748214918 -0.946159820106087 -0.0636954041315673 0.281539839149972 0.426861712290804 -0.961327437185062 1.94883922365596 0
0.176852650115477 -0.701222392265469 -0.71563216292993 -1.20737991157865 -1.00659374933132 0.804622191913266 -1.05270278591137 -1.66657750224156 1.55378620985944 1.07526838346288 -0.00158342738603512 1
-0.58713205275405 0.914338719732553 -0.050058964230398 -0.340928433553309 1.13670552850035 -0.446891631395187 1.33082488933059 1.15818300666109 0.066675984015361 0.631648361573019 -0.235317144440004 0
1.79030921805907 -0.353701334638715 -1.38352263775848 -1.17547114530762 0.275654331074141 -0.998452393368098 -1.12964277987539 -0.0159167105627354 1.14222115676933 -0.495214644320497 3.96009400458217 1
0.430242647082552 0.667093186407164 -1.33207144930886 -2.2896276829691 1.56449181266463 -0.884824003782523 0.0716415237914344 -0.130098787741527 0.747109480940735 0.298118561363754 1.14518635672539 0
0.795530369458728 -0.25739946070756 -0.330783970378288 -0.557706491104565 0.623916141779229 1.16798616039228 0.628624279089575 0.166240865793885 -0.736400497224512 -0.70837793423426 1.22940874646927 1
0.0210968455685705 -1.84404856201258 -0.413098220972195 1.46203042216692 -0.442314872174751 -0.187056930222032 0.395968093208585 -0.67833244195524 0.212571583155503 0.843536527261061 -1.73755812942271 1
1.22944525531343 -0.707843372697813 -0.657012522254705 1.39524694864911 1.26527482112927 -0.446220163006669 0.966119120409251 0.127601573053899 -1.12139398958108 -0.226651266026232 0.991630687178396 1
1.17810763266733 0.123107295418254 1.47297667037516 -0.20612548486407 0.234166905655652 -0.334061285233131 -0.890089904298978 -0.579241348547333 -0.524329093622754 -0.528969633182333 2.28311723463943 0
0.681595647144476 0.131020354820276 0.713688866224217 1.34339789192007 -0.617674848122136 -0.32939223526383 -0.0738722747428892 0.265073863421973 -0.880868214068332 -0.820175852751027 2.35502966204868 0
0.915756518515837 1.02884518371373 -0.259910866379707 1.85758516755614 -0.16951480630868 0.289254257142616 0.923524287881319 1.06714389159622 -1.11463205021618 -1.02243902461521 4.84205617905124 0
0.958073767204904 1.72149900586115 -0.351163499879651 0.0696000426943505 0.730897012082697 -1.85686092790799 1.15127762374034 -0.48792828120563 0.697979388931814 -0.252213676669747 2.82203311589904 1
-0.524276924052 1.44910288140342 0.168111925046832 0.438596424653985 1.55319639957576 -1.44792252828742 -1.03015885569794 1.32900462228922 -2.2996566630072 -0.150408529766616 -0.474727678770902 0
0.240812472156846 -0.339943378516221 0.306972056346285 0.556717268887164 -0.591838468440253 -0.570460536793546 0.821311309737681 -1.54507291689449 -0.380056488646317 1.29141036679079 -1.09545491316053 0
0.89101831412394 0.340980497996259 -0.36004859007744 -0.715126318371156 -0.791534104919998 -1.41107896793731 0.930385561000863 -1.06749751760656 -0.149613562286777 1.54554284763881 0.57895784343428 1
-0.941809506387701 -0.233699649302016 0.644905711386559 -0.0019827144257476 0.56963275757454 -0.441975794036602 -0.21025312594001 0.63379298764142 -1.0951462552529 1.39463357806574 -2.34995316722091 0
-0.382711433320224 0.431403414428843 1.17476800310015 -1.05557208812077 0.426384499642366 -0.161052693317927 -0.262681617969195 0.174488034234401 0.242521420607252 -0.517252870357913 0.736995956814468 1
1.51364514997644 0.407349018519921 0.264650598879555 1.57626078482513 -1.38182813737197 -2.41935899301416 -0.706953620486934 0.432551716604973 0.395698546131594 -1.42781360876983 4.33315702167062 1
-0.323144950750848 0.744019312124665 0.952380363395042 1.94552326779746 -0.420808539710701 1.31216532057065 2.08468495792706 -1.4436241198692 -1.77921605501644 0.708823535593694 0.415652883208621 1
-0.75210920673533 -0.488210940490307 0.572761134566258 -1.98345007634805 -0.588303702849485 -0.438701338296733 -0.141251426935905 0.68263840090539 -2.26492369776908 -0.82088902838393 -1.44442598233102 1
-1.66630712811223 -0.491716761101507 -1.71065896956521 0.0297399188248946 1.73109099534068 0.422339399534322 0.925788001116284 -0.950289643861728 -0.910100096021071 0.277038149566048 -4.74566710899866 1
-0.13420649674495 0.387281228181024 1.90880312202899 -0.309531623995843 -0.104336111543782 -2.40722255835097 0.300615955885571 -0.51167138058954 0.493324018639462 -1.1289096667984 0.704937095129781 0
-0.332793421283503 1.26665490976216 -0.837505833140647 0.266233266542103 0.509998476800692 0.86244413398871 0.241828266610861 -1.84863561718159 0.76924634752961 0.02336589095521 0.890075849841097 1
0.261540714385393 0.53807367256676 -1.14156207959173 -0.882952016439456 -1.16507097133684 -1.69922088269314 -0.130961630074721 -0.342197164358379 0.781167185399884 0.930703217034988 2.77958651593831 0
-0.00487296822053047 -0.0503245393649344 2.8912894713913 0.391718768175562 0.835682608599545 -0.43069769491956 0.981545523685156 -1.78273563454925 0.482121857849681 0.435575108925612 0.955897544426966 1
-0.0129966676920133 0.374208498713202 1.43732768972971 -0.668815398861958 -2.01147942286153 1.3383997208465 -0.15235094947967 0.636625712285899 0.174069529092594 1.05027462439276 1.51954961056407 1
0.0134310653634777 0.379841801883669 0.43389119430482 0.825029712740735 -0.23944011885416 0.804736775642479 0.120521326776963 0.991292113096786 0.459988244676967 0.365774558448346 0.322806130909017 1
-0.827580351947553 -0.922382822899504 -1.62485871447738 -0.887932832527389 -0.293933678330658 -0.643092094313195 0.114489063589038 1.35855114290045 -0.640058945187247 1.55270519832413 -3.37756193747411 1
-0.996723788856544 -0.0152132720022589 0.873432317949483 0.485418397472031 0.95957055580552 -1.06164799379509 0.475670635857726 -0.292003714284176 -2.05914349800765 -0.523526436765237 -1.06035357765128 1
1.25823261504718 -0.914485120225598 1.12547406211647 0.24544154166885 -1.73798965832586 -1.84811379884296 -1.70105119114118 0.591365789655062 1.67547724759386 0.942798811080869 3.02583548683032 1
1.45776675883307 0.954469696571466 -0.717008777412452 -0.406870923131113 0.502975024919604 -0.360024689208324 0.444403102864461 2.98571913854931 -1.53300152055641 1.24909422186256 6.52716991660502 0
-0.78707700342389 -1.90885762234671 -0.668197787927933 -0.399174402646001 0.0690080895813749 -1.53545716231259 0.670278259681491 0.727244416716153 -1.1056344441235 1.08895183670897 -5.63289908688134 1
-1.30511820053481 0.00248153365202972 1.40981813651822 1.44304682374947 0.868523653410672 -1.7732532311805 0.797458850832314 -0.675892706757154 0.65184023787675 -1.01272939232699 -1.32034823573051 1
