-1.82071342242413 -0.128737821205154 1.78587893849567 -0.473156611338976 1.88296682849951 -0.0876355012972284 0.320028806741352 1.17126374882304 -3.42739442048911 0.52607464109702 -0.192976055472383
-0.0518793611714065 1.32532083821265 1.01306173553702 0.772654705271606 -0.0729442172238799 0.850984555000936 1.65883028758176 0.535111518788284 -1.82173270948018 0.249937994341654 0.970261887847711
-0.599935950198911 -0.079321384143052 -0.0394746301718882 -0.782392812782856 -0.747167818103432 -0.197329677137782 0.283744878669172 0.272184023265897 -0.764633381368382 0.979347088591963 1.58679973307636
-0.709566167995004 -1.14728192637299 -0.388993895556125 -0.535449415465308 -0.568910965902347 0.810171899934666 1.5121891155081 0.818952861732275 -1.29311123145782 -0.654118140450711 -0.425404306518693
-0.407609159284452 -1.04865149504817 0.586252448587371 0.336225074211571 -0.133590906001202 -1.44231800414637 0.674948344905709 0.90916573057011 -1.14173706044296 0.521469952436423 -0.719999649066474
0.834276024372789 0.715577971499372 1.0236999815155 0.272265650902853 1.06830365874414 1.95470136251118 -0.00954328057794893 -0.526852842646256 0.333144776557013 1.71007420783784 1.38406692574843
-0.0278866538746727 0.231251993768707 1.29950683467987 0.885384952866133 -0.726097202878114 0.186407353561281 0.42020227778558 0.530269082578812 0.493208848879104 0.332054372828192 0.18700344638898
-0.261489282184914 -0.332469745134049 2.59459860792443 -0.124097978740366 -1.01855308147053 0.726983885149658 -0.439898006196091 -0.457385655725812 -1.02749129993167 0.201614838029668 -0.607796389200447
-0.28058493128281 0.213407219775354 1.37431148033314 -1.1384119593335 0.581687737180725 -1.04297307031693 -0.8870003310428 2.10157522834545 0.493894510377389 -0.730758106923703 0.754024601031329
-0.58767378515638 0.617363357346346 -0.288281681162218 -0.763107212025947 0.332234024996151 -1.36080049970583 0.311906005157074 -0.270490168022169 -0.609920112185461 -0.0853238643192284 -2.01393988174715
0.0473038708997695 -1.69153012746481 -1.55983760195579 -0.214045112696927 0.540672199423278 0.249830417526978 -0.42512597146126 1.75807852404797 0.819122286630874 0.755203900635728 -1.34905724375085
-0.677800381758401 -1.09629740298925 0.14676043425402 0.518258957324903 1.23676900961425 0.194970518554815 0.362223833227916 -2.05396526101114 -0.88340622607099 -1.03806196434627 -0.939823800081748
1.57122448847734 0.163884666059376 0.31515719446858 0.760809713540985 1.61104530461326 0.802683197402625 0.464739196122335 1.13022372367766 -0.282903129712368 0.739208452078691 0.130225991699597
2.36013685585875 -0.387651442584093 -0.915239546924665 2.15482747115556 -0.0461520720134579 1.0001382994514 -0.513761193159565 -1.00607280560805 -0.58142667540693 -0.22930366341901 0.0544149533056387
-1.27646446920773 0.631429185397764 1.0558615075342 1.01449548144821 -0.482803712782373 0.165618138314705 0.304042347180161 -0.974953326892747 1.04902071866345 -1.17316017715927 1.03404896976484
0.685231933638849 0.556164300692233 -0.428510159604382 -0.654949951551644 0.913984424489122 -1.47140469389673 -1.83657587395991 0.620620419749551 -0.042211022473223 0.0616912665123731 -0.55609150533829
-1.01554581284416 0.490482191648092 0.595574248928504 0.42055704766566 -0.983067319696796 0.379440491520087 -1.36819111858668 1.01607384922351 -2.35682906189466 0.227494000056698 0.301441409891564
0.972918858530185 -1.80161335654235 0.430288479176881 0.565019084026721 -0.000115355886361977 -1.62805215794192 -0.857326697957479 2.70001240590363 -0.584473893182312 0.839615418533066 -1.61534398455594
1.21405103387287 1.48891285449203 -0.822630316559281 -0.974779855031929 0.345108967120117 0.3413759312829 0.149742732182582 0.366857099606789 1.92128784271918 -0.406689001425973 1.1938188868942
-0.362014190986625 -1.33722498300918 0.646210762320969 0.831227582733676 -0.824407000300682 1.11870717255825 0.309094255526935 1.47511439691172 0.81393265289556 -0.020731319751542 -0.463887951857513
-0.250997879358523 0.495159745226513 1.87887995842813 1.23180511826128 0.685548720712918 -1.12193922050133 -0.77929798681885 0.795241003191314 1.00207777606728 -0.740966546895272 0.129651291745016
-0.276488138143589 -0.288479054706826 -0.30954765592368 0.761085709408006 0.38311654563298 0.0885767301645889 1.35048500446122 -0.347268309479459 -0.552419919478489 -0.0506505397018718 -2.43036110577969
-0.620027025324692 -1.08048359294167 1.03758102625128 -1.04756550626971 -0.319023709051986 -1.30674558557877 1.02779512825549 1.12264250949551 0.624676830030209 -2.04204509988506 -0.778047415917266
-0.142851018837651 -1.63819724671046 -0.913667007051444 -1.19570673766586 -1.68089198728916 0.321902491985102 -1.09458404158195 -0.934281784106163 1.62022515958855 0.158693511317864 0.637558083091153
-0.673222634529163 0.936200516686476 -1.00937906063782 1.33588828128324 -0.187314807898064 -0.382781706912155 -1.6115479624679 -1.92452443288415 0.830562181111413 -0.289766382597785 0.959017221762484
0.304056367239607 -0.137455061346358 -0.622107607591991 -0.240249921064935 0.210373972671012 -0.927818889186837 -1.33001398104375 -0.133226174088281 -1.98896990171935 0.143266076292619 -0.834245422727775
0.182101972864049 -2.72131096248036 0.198486557159544 2.37030895405208 -1.34435358933981 -2.54516172107482 -0.0755647720469676 -1.20019223534191 0.339391634431189 -0.292009719758999 -0.74415054463141
0.520155954903032 -0.962138940728862 1.11540275605064 -0.908099438938623 -1.38252626764029 -0.0431676413566486 -0.233711027783376 1.10390110640589 2.01490006821553 -0.684392803334073 -2.46501621919462
1.10919101508093 0.811383394892393 0.713581610848077 -1.53065467229675 0.910704856448337 1.1682348017678 1.48071435846446 -0.752856383854826 1.39087766831398 -1.43264990160226 1.42568360284541
0.473133987031966 0.669455832269246 -2.37724685788741 0.285178775883437 0.831016303302518 -0.596319879206925 0.264070321482311 0.0287291313224378 1.42656883988051 1.46083066883845 0.448110174932346
1.10560767491543 0.750231170816147 -0.235861285318475 -0.563237498529631 0.454494583249641 0.318659758140745 -0.0420998954257546 -0.582048340444737 1.53647013967079 1.26731950438777 -0.904520919866625
-0.183488159351428 0.358200314772282 -1.82122422596743 0.891402715398094 -0.587998590583932 -0.0739231079123703 -1.54516003276145 0.191836157820112 -0.622349696201427 -0.125712137239399 -0.782063410818011
0.384056147980894 0.255253440817948 0.380857179129476 -2.38714822573255 -0.495724363536953 -3.21993065517379 0.0386644283712113 -1.82392404584774 -2.4683559618679 -1.47256958316737 -0.12106747642373
0.597271709694825 1.97897798664457 1.13821806186491 -1.32436440389287 0.792535823491914 1.74002239983461 -0.0805645900078764 -1.27454529449076 -1.73160096047192 -0.242894857054576 1.38943518314858
-0.705002157128012 -1.07680841870145 1.52415289415026 -2.1626273752472 0.306520514630499 2.07825218860058 -0.620584908656859 0.448498292345368 -0.273142827325058 -0.0501415745976875 -0.288614030994271
-1.01432065743965 -0.176181580864821 -1.26098372304586 -0.634447256840218 -0.00494793378086133 1.18962259792279 1.85125056106045 0.758602315176184 -0.741338956062737 -0.625847240920797 -2.18443388417638
1.4984863913253 -0.601759224548201 -0.45618239997715 -0.589717163860324 1.38425820552337 0.380384410553787 -0.582900850879219 -2.32079729754664 -0.800547697847854 -0.563298119352413 -1.11124643889669
0.0204495104400856 0.987125685015899 -0.924307836717563 1.08154380741254 0.736148564358787 0.00806128521226062 1.11406982838698 0.742502081029268 0.526695367938813 -1.12253959991048 0.741763564097187
0.392390499671444 0.265286169120393 0.606815370255726 -0.733778146529457 -1.03567433393257 -0.379471548100515 0.338910045342327 1.10623390412677 -0.695637247213813 0.462509298045921 -1.25926314654176
-0.179050332500046 0.497616415964281 0.339779447903034 0.557628156596942 -1.23877694415756 -0.900991786468008 -0.743061555088297 0.97549790934979 -0.850086415433363 -0.332855401338112 0.142149618301529
1.85113501838463 -0.933099061972745 -0.408620365423156 -2.45541893323823 0.569524744436499 0.100904251911529 1.82882907553825 0.232465503889373 0.513681948190722 -3.0153333357225 0.21875863991485
-0.53466275734289 0.0575610573516069 0.259114978918893 0.619288526183019 0.0396782060626151 -1.03175937036268 -1.40488451602839 -0.7635060770254 0.262142783253385 0.765012633772789 0.0198889529089707
-1.01887169715452 -1.3667295295377 -0.244891634771723 1.07578866442814 -1.60624142506852 0.84993866963096 -0.441737718601265 0.364833587383104 0.791127434326534 -0.138795232164983 -0.584976043016286
-0.129472990289965 -0.325243199414703 0.0213069195977522 0.323016245200131 0.748423009745904 1.06748867966436 -0.926422684354974 -0.153534037668262 -0.18034567248271 -0.24385601001369 -0.428498812798012
-0.43464316700844 -0.463874598942465 -0.709501343264168 1.19980324018689 0.0135615536210857 0.755429041542091 -0.584931675610024 0.778559869605048 1.0776960546497 -0.722395552177349 0.612924468702497
1.27955372277166 -1.22629338478186 0.529096926348131 -2.42580243754887 0.0693702284861933 -0.327695983228676 -0.505625685475204 0.5254098456053 1.38062328221797 1.45089498304779 -1.48397431582312
0.409812507945013 -0.0721432472541307 1.09275059763027 0.808180779204899 -0.0712739339167433 -0.77165671520446 -0.228749432673276 -0.345021399121685 -0.369482390419059 1.36687978644672 -0.139769356257025
0.911989638542683 0.2987628054657 -0.676124267436849 -0.362318543952041 1.22374478552223 1.44033817409888 -0.438594945421881 1.27377703763374 -0.243954331855141 -2.13822226894524 0.509694445053275
-0.621113407113629 0.949782997801742 1.92527988295427 0.579080153697457 0.801685620563554 -1.62752795829936 -0.69196253784895 0.124444421723843 -1.06908260641345 -1.34459907793746 -0.983572924281827
0.211940048395713 -1.38960273709379 0.588436831296155 -0.505136385347903 0.114351436593546 -0.111808704789142 -0.117168694019889 0.826017797006699 -0.121986952571243 0.136735950328216 -1.44869937610101
-0.768308132553423 1.18869883778562 -0.291183691369864 -0.193200684365463 0.180604352165277 1.25914000218747 -0.940842215163652 0.564823462359662 0.87896827340969 0.225062811042489 0.425920166768597
0.193936648133402 1.46523960935855 -0.00943257986307131 -0.235091360895058 -0.62247572582255 -1.24185589129191 -2.38088465442031 0.611119532444412 -0.596425039995867 -0.241940224474141 -0.304296837615579
0.461503284768058 -0.770580774945729 -0.924067765127111 -0.642624908794983 0.326312051402068 0.311981905481269 0.292614389973316 -0.163856084614679 0.824808443674233 -0.45114554944146 -0.737623101610233
0.260900859243408 1.20606098569843 -1.60324014029501 -0.3147709508198 -1.43564600112181 -1.65957467466909 0.424444122978165 1.06405957159609 -0.32245852247037 -0.904647482081165 0.136808291395104
-0.927533466908962 0.357106968468942 -0.736274206140754 0.282436963124832 -0.642785324445712 0.623634543628414 -2.43605461406171 -1.40179344417101 1.33709208109305 0.438558240031622 0.493520120321794
-0.00858721782508777 1.18177671602059 -0.753324923036842 0.762576883730704 -0.0161610547985922 0.499401075526925 1.32488360187076 0.56759861306313 -1.35954127645064 -1.98707622194146 0.821293747109351
1.866218670913 -0.490698679649925 -0.712050760715487 -1.04341922261476 0.514994855607766 0.533465445346252 -1.46703461953762 0.744952500726731 0.823610658026109 -0.136602849939441 -0.138184193877089
-0.951386500078471 -1.13218297624168 -0.398549254453968 0.582855941552624 0.011345432912841 0.28980154211989 1.40820321737465 0.616574358618803 0.0171021215516517 0.988359431202892 -0.576423144709553
0.594523336676164 0.0308577154225308 1.10236084378319 1.30005596445603 -0.200927609230593 1.31900373086705 0.438821397010049 0.310969655325784 -1.49133313432011 -0.552740262326859 0.677014313000982
-1.38164006386159 0.326159021445716 -0.387954140868643 0.412453222701086 0.375663159709645 0.802783157150324 0.605396047050127 0.474244032108142 0.164387195760017 0.489844545713268 -0.0581659610747282
0.0474262439711699 -2.1435158587885 1.88787520895291 0.319817294499068 1.17747365685605 -0.000204021182476246 -0.398735886864995 1.05930755520854 1.29483528464905 0.635121018998371 -1.19172243183893
-0.283550707412032 -0.224781271151901 -1.24354464025838 -1.19712851915219 2.01047772367387 -1.07699369499551 -0.220661842906035 0.933956508377285 -0.254444648690684 -0.0199093526742849 -0.789543111906567
0.237196242162441 -0.542110011714504 1.79481367457031 0.221200897241605 0.362858965914762 0.620812410393626 -1.73645587248284 -1.63077849466217 -0.878590633532792 -0.403331274602904 0.357521766715515
0.965672861878029 -0.28038907027272 0.113097230453373 1.24911226153781 0.20141551241843 1.32655449408915 -0.0985893373789918 -0.900410675212698 2.41502032328147 1.48368689497056 0.220934794371752
-0.538207973768608 1.62185246697124 1.16269065108851 -1.57409929524097 -0.196232688191429 -0.968334486754749 -0.96450994399809 1.54917099979145 -0.852110670279977 0.0277815400923026 0.303362697122192
-0.111825839761411 -1.33819100196144 0.80604960086578 -1.41500337875426 -1.10263669959432 0.718603970848106 -1.52836084718634 -2.02633832865533 0.20997624149645 1.8279286213096 1.25013284105244
-1.24379439601128 -0.0241253185169541 0.985018516855621 -1.34174829533125 0.0904838129633211 1.46182452823141 -0.386295824764426 -1.41494280714604 0.690526960614997 1.29366634668744 1.29371385859158
-0.607952105256461 0.777840551665123 -1.87763242187857 0.0686490543613015 -0.82864360492102 1.15590475579019 0.570135051801798 -0.346347842622767 -0.598495956579852 1.22973672887242 0.394361829554205
1.20658639199992 0.450609174820429 -1.88750516624225 -1.14524431386981 -0.552210765121797 -2.31680865081515 -0.778397956873437 -0.687635741986541 -0.0180549278778846 0.429899103821574 -2.656517278775
-0.828092752741496 1.1037011348463 -0.931316095811181 2.27836075997425 1.04398995586559 2.51388087019507 -0.161199918162031 -0.402365904066111 0.221156874711027 0.700680898219458 -1.00819999985407
-2.32357034833369 0.643761407216342 -0.266496222246822 1.11675196272494 -2.62433875433228 2.08705332231602 -0.964596202060931 -1.94610472453443 -0.0588084431056352 -0.407449016541376 0.0909669597737753
-0.0526398967521525 -1.59175599006836 0.884071433360038 0.213110234134783 1.63015745821376 0.468494994084262 1.04025770439148 0.408799567858435 0.459359246626049 -1.01622105313491 0.392190415887913
1.62009993490627 0.112896488321399 -1.69016742108654 1.17796067972525 1.02363019156131 1.16131312965207 -0.506578456114083 -1.68114325184071 2.02258862047852 -0.672317402222864 1.18965522839452
-1.06687235800456 -0.82320905716413 -0.166969228639526 0.118002230067322 -0.356260063980753 0.400905683535816 0.926023438775008 0.493392436987093 0.961146312303108 -1.30747731109571 -0.182952789751736
2.40084628077783 -0.0993904299658092 -2.39522621785535 0.797616070828392 -1.87153749724763 -1.09499651660611 -0.278947762531945 -0.672072056174469 -0.732822682736411 -1.33177175203942 -0.205621214781511
0.567162496424942 -0.49346527372006 -0.704394491381821 -0.950069490037278 -1.65298389226795 -0.586832878467415 1.74832422083348 -0.597761892063468 0.634312763486815 -1.13387198877161 -0.983577646005429
-0.505070172286429 -0.723913131503664 -1.03969675442043 1.30170814448858 0.0306611566565268 1.37103009773746 2.05416485541286 2.07966280975879 -1.09087026726007 -0.840039291417161 -0.529747701641393
-0.45788540721775 0.21520904320898 -0.294326336843014 1.34671989555301 0.555844304143791 -1.6908722219832 -0.82634196436526 1.4105629251996 -0.48516410154201 0.369603272656446 0.91929855250118
0.683485377920714 0.289005257718602 0.402515383841385 -0.00644368587680219 0.518226587528609 0.0250245010539365 1.19088891472833 0.191498062212036 -0.942584302062399 -0.492578911197057 0.17082379803165
-0.948999894231084 -0.640521984965385 -0.0633198145371319 0.882913741623928 0.382875164557907 0.229110505500203 0.741785044594291 -0.578062355608298 0.35990863116793 0.31423116573936 0.675574004400289
-0.922217246186759 0.506457767483767 2.28329653514066 -1.42395427625513 0.477282031110912 -0.665092045955776 1.23458997958586 0.0234371154803462 0.122434305477761 -0.243849677829905 -0.45951725391986
-2.43634379088242 0.424901858535797 0.0788721798524028 -0.62654445499472 -1.72066450400216 1.81010380482364 0.414417674086399 -0.33541099617736 0.287409536423588 1.33924531247312 -0.648328761043438
0.10949283130463 0.35179656267963 -0.535913009664876 -0.534425579952371 0.382225219325641 -0.708659314856241 0.601057078459108 1.64127551716706 -1.76626485877243 -2.26740337450504 1.26505742770629
0.230347887624864 1.03113556874296 0.23822343283599 -2.08840469640246 -0.0570075874931885 -2.17052162111215 0.604898561052942 0.872455561701655 -0.467908072478544 1.66495362952344 0.301473048050285
-0.870411833104839 0.848531330925127 -0.0251194702480875 0.254123057278491 2.08700852692993 0.632679056815495 0.472125568798837 1.50657715571081 -0.119589495383024 -0.223901097176285 0.392868649018556
-0.231409193250693 0.149073918791867 -0.201921555775439 -0.0197419297176633 -1.57211970197581 0.465117406604537 -1.76003430818743 0.0788750922654019 -1.28674098914225 -0.104979955761676 -1.03120082101627
-0.954035372177862 0.033718553310211 -0.396930375702758 -2.28365375619438 -0.807417320199087 0.29584691447657 0.298009955825069 -0.494130554345526 -0.1905708661703 0.254506384429174 1.76741118341043
-0.119536954273122 1.62127392638545 -1.41206657299452 0.767868770697951 0.92154497440951 0.312025151748194 1.47048967881021 -0.508635372516367 0.128072077401928 -0.500290943750267 -1.20925488340245
-1.44272198465543 -0.0936019561019628 1.17952441872415 -1.3763479892112 -0.555605035615715 -0.694373230928984 -1.6198450488449 -0.563001667098166 0.370475182106007 0.495970499366499 0.177361938752575
0.989286074881974 -0.491142539095611 0.223670633251993 0.391400901820996 2.52158099836933 0.142621424839986 1.18235761965187 -0.608185507876685 0.0803832203495459 -0.967927608499775 0.799136799499649
1.73399268459606 -1.62491778539548 0.3479996220949 0.742438405375835 0.260171182481523 0.650482300131817 -2.2720942085255 0.263514929642001 0.214337835520533 1.13179366935131 0.243846008352264
-0.733470656484624 0.485975142935424 2.55539024190598 -1.1525349455974 0.55875563600517 0.420531390669596 -0.280392651330008 0.899507594888572 0.755061784828546 0.499032186021725 -1.88936185211387
1.12347602484717 0.211665873176015 -0.245127531791134 0.938793577500565 1.11619134328594 0.276722247240342 0.555378530215009 -0.595649854150142 -0.699859088328563 -0.249200761453329 -0.81446321249903
-0.4031185106038 0.281701945238228 -1.16380822796111 -0.515291421674191 0.755380192152248 0.0198039042581364 0.950308984311682 0.118157310202546 -0.599997197926226 0.864551280069833 2.02827800326173
-1.96482889214587 -0.372282110680089 -0.661490048420902 -0.82560105098221 -0.214859378174174 0.55448470365098 0.575830041591358 -1.23736129908584 0.718022473745384 0.723787342471684 0.906105621392139
0.895620713692423 -0.756313963256255 -0.774884842865357 -0.485578099778543 -0.0255160476867072 0.196160408640403 0.0927461351975457 -1.02751077948351 -1.46523445649426 -0.54489372078066 -0.85699216137232
2.0970828844767 -1.02422972694747 -0.0453556910380946 0.967798411636362 0.309200953677145 1.30789731183043 0.358131914896772 -1.00199861253271 -0.647040163709529 0.718319691279463 -0.927513160132436
-1.27584552388351 -0.513827835788429 0.471881032451595 -0.17882645603376 -0.551654457099133 1.89080339657984 0.80427504111852 0.825782331257427 -2.11704866844091 -0.648101134182801 1.34091094604665
-1.5332093566364 1.03138735264318 0.170883665571453 1.51312346570016 0.702392802516832 -0.00635876163734384 -0.534821329867179 1.56274034970144 -2.8858741299558 0.083668185091851 0.604312137074049
0.828541114936401 -0.413211676350251 -0.417287819382526 -0.718219401851388 0.169564576535882 0.23770292321195 -0.390617801592422 -0.077736377636785 0.972835712632391 -0.507505443181798 -0.451245107373748
0.532137210442008 1.51961994333526 0.196114910200415 0.7285871000517 0.179174871578218 -0.84397432771724 -0.66768233642252 0.626286514755648 -0.0712932519550289 -0.363338325485745 -0.232958541620542
-0.867066781442171 -0.161489791952867 -0.124641274729334 1.23741394824375 -0.444863727078053 0.518691685243826 -0.615846667561419 0.114213583776383 -0.126593092804563 -0.259377849644815 0.0519123318973264
-0.825918656528378 -0.118960239765782 -0.245028395385754 0.588299552890395 1.07570530375653 -0.43221121810958 0.0966429594094499 1.26735048280943 -0.0701948884454638 0.041157267316684 1.88091901571126
0.577492035151746 -0.181977837185906 -0.221252353334303 -0.150557231391117 0.394240454268167 -1.17142182398749 0.0327447568002326 -0.789675830698637 0.114075572994121 -0.674117831832065 0.4103999439749
0.310435485112533 1.26974887718521 0.438882639819801 0.674723385490163 -0.895163851514508 0.726503174994394 -0.505573244095349 -0.277811882863761 2.09150679986456 0.242169486336468 -1.08170199824201
0.638662306812088 0.544569542285557 -0.863064304451878 -0.158941503384232 -0.719312491710781 -0.0882262576708175 1.19743920252091 0.181222946878649 0.325175726370479 0.361068264204541 0.0945814495529455
2.18754479563805 0.576158682577314 1.45472459079483 0.039318447865314 -0.535172411302455 0.285060220026335 3.11263574659763 0.46728697721561 1.94498738167098 -0.764310878726129 -0.37536843331859
0.355350677846227 -1.08363620243247 -1.56697607601375 -1.52080736195583 1.45787483461825 0.25583600042549 -0.542664902110371 1.01119710799302 -1.74931870644308 -1.11385188418226 0.844912117622559
0.408260692378663 0.491022692159931 0.993858620822731 0.727447706096323 -2.71864851516314 1.36722458330592 0.702925677783988 -1.19249299945836 1.79272363132433 2.37385597023079 -0.385169147890188
-1.5656120026216 1.28335682601786 -0.80408840485458 0.522739526413566 -0.213858395540398 -1.09214440094369 1.32913721681931 -0.0976038437159773 -0.0653904736372246 -1.35370613029487 2.31355786070423
-0.607388472378608 -0.67965617199674 2.26528579698389 -1.08372523284479 0.803074022847876 -0.143847260509529 0.667416206208711 0.336332108566547 -1.17495718112017 0.132948874189459 -1.87750599523459
-0.308454842308275 0.959419189978506 1.12936707931794 -0.247310161269467 0.31858543332872 1.69285082979719 0.127547771753484 0.610069597973036 1.46574517991784 1.00850455423796 -2.32765192280496
0.591750988156552 -0.53436598272253 -0.53965101542733 0.307413778295508 0.493242478863383 0.0466015421185265 0.833743525464127 -0.831929090005944 -0.359135998611815 1.81310406319417 0.864426670645782
